1634.5
1634.5
1634.5
1629.5
1629.5
1629.5
1629.5
1619.75
1619.75
1619.75
1619.75
1602.0
1602.0
1602.0
1602.0
1604.25
1604.25
1604.25
1604.25
1602.5
1602.5
1602.5
1602.5
1604.25
1604.25
1604.25
1604.25
1611.5
1611.5
1611.5
1611.5
1624.25
1624.25
1624.25
1624.25
1644.25
1644.25
1644.25
1644.25
1761.5
1761.5
1761.5
1761.5
1805.75
1805.75
1805.75
1805.75
1841.75
1841.75
1841.75
1841.75
1881.25
1881.25
1881.25
1881.25
1915.0
1915.0
1915.0
1915.0
1945.5
1945.5
1945.5
1945.5
1971.0
1971.0
1971.0
1971.0
1988.75
1988.75
1988.75
1988.75
2007.25
2007.25
2007.25
2007.25
2042.75
2042.75
2042.75
2042.75
2076.75
2076.75
2076.75
2076.75
2107.25
2107.25
2107.25
2107.25
1989.75
1989.75
1989.75
1989.75
1810.5
1810.5
1810.5
1810.5
1723.0
1723.0
1723.0
1723.0
1764.75
1764.75
1764.75
1764.75
1672.75
1672.75
1672.75
1672.75
1616.5
1616.5
1616.5
1616.5
1554.75
1554.75
1554.75
1554.75
1496.75
1496.75
1496.75
1496.75
1521.25
1521.25
1521.25
1521.25
1675.0
1675.0
1675.0
1675.0
1697.75
1697.75
1697.75
1697.75
1716.25
1716.25
1716.25
1716.25
1819.5
1819.5
1819.5
1819.5
1860.25
1860.25
1860.25
1860.25
1893.0
1893.0
1893.0
1893.0
1920.5
1920.5
1920.5
1920.5
1931.5
1931.5
1931.5
1931.5
1956.25
1956.25
1956.25
1956.25
1972.0
1972.0
1972.0
1972.0
1980.75
1980.75
1980.75
1980.75
1990.0
1990.0
1990.0
1990.0
2001.25
2001.25
2001.25
2001.25
2012.0
2012.0
2012.0
2012.0
2017.25
2017.25
2017.25
2017.25
1890.5
1890.5
1890.5
1890.5
1740.25
1740.25
1740.25
1740.25
1641.5
1641.5
1641.5
1641.5
1612.25
1612.25
1612.25
1612.25
1538.5
1538.5
1538.5
1538.5
1428.5
1428.5
1428.5
1428.5
1485.0
1485.0
1485.0
1485.0
1454.25
1454.25
1454.25
1454.25
1465.75
1465.75
1465.75
1465.75
1563.0
1563.0
1563.0
1563.0
1574.75
1574.75
1574.75
1574.75
1600.25
1600.25
1600.25
1600.25
1718.0
1718.0
1718.0
1718.0
1759.25
1759.25
1759.25
1759.25
1794.75
1794.75
1794.75
1794.75
1851.75
1851.75
1851.75
1851.75
1888.5
1888.5
1888.5
1888.5
1938.0
1938.0
1938.0
1938.0
1981.0
1981.0
1981.0
1981.0
2016.5
2016.5
2016.5
2016.5
2052.0
2052.0
2052.0
2052.0
2079.0
2079.0
2079.0
2079.0
2077.25
2077.25
2077.25
2077.25
2081.5
2081.5
2081.5
2081.5
1937.75
1937.75
1937.75
1937.75
1820.75
1820.75
1820.75
1820.75
1802.0
1802.0
1802.0
1802.0
1754.0
1754.0
1754.0
1754.0
1688.0
1688.0
1688.0
1688.0
1661.5
1661.5
1661.5
1661.5
1649.0
1649.0
1649.0
1649.0
1622.25
1622.25
1622.25
1622.25
1592.75
1592.75
1592.75
1592.75
1691.75
1691.75
1691.75
1691.75
1694.5
1694.5
1694.5
1694.5
1722.0
1722.0
1722.0
1722.0
1843.75
1843.75
1843.75
1843.75
1876.75
1876.75
1876.75
1876.75
1926.0
1926.0
1926.0
1926.0
1980.0
1980.0
1980.0
1980.0
1998.75
1998.75
1998.75
1998.75
2026.75
2026.75
2026.75
2026.75
2044.0
2044.0
2044.0
2044.0
2046.5
2046.5
2046.5
2046.5
2038.75
2038.75
2038.75
2038.75
2038.0
2038.0
2038.0
2038.0
2035.5
2035.5
2035.5
2035.5
2023.25
2023.25
2023.25
2023.25
1879.5
1879.5
1879.5
1879.5
1760.5
1760.5
1760.5
1760.5
1679.25
1679.25
1679.25
1679.25
1646.25
1646.25
1646.25
1646.25
1577.25
1577.25
1577.25
1577.25
1566.75
1566.75
1566.75
1566.75
1596.0
1596.0
1596.0
1596.0
1615.75
1615.75
1615.75
1615.75
1564.0
1564.0
1564.0
1564.0
1566.25
1566.25
1566.25
1566.25
1550.75
1550.75
1550.75
1550.75
1562.75
1562.75
1562.75
1562.75
1660.0
1660.0
1660.0
1660.0
1681.5
1681.5
1681.5
1681.5
1693.75
1693.75
1693.75
1693.75
1720.75
1720.75
1720.75
1720.75
1725.25
1725.25
1725.25
1725.25
1751.75
1751.75
1751.75
1751.75
1763.5
1763.5
1763.5
1763.5
1770.5
1770.5
1770.5
1770.5
1775.25
1775.25
1775.25
1775.25
1780.75
1780.75
1780.75
1780.75
1786.25
1786.25
1786.25
1786.25
1790.0
1790.0
1790.0
1790.0
1648.5
1648.5
1648.5
1648.5
1536.75
1536.75
1536.75
1536.75
1480.25
1480.25
1480.25
1480.25
1463.0
1463.0
1463.0
1463.0
1426.0
1426.0
1426.0
1426.0
1407.25
1407.25
1407.25
1407.25
1423.75
1423.75
1423.75
1423.75
1403.25
1403.25
1403.25
1403.25
1329.0
1329.0
1329.0
1329.0
1403.25
1403.25
1403.25
1403.25
1410.5
1410.5
1410.5
1410.5
1436.0
1436.0
1436.0
1436.0
1547.5
1547.5
1547.5
1547.5
1573.0
1573.0
1573.0
1573.0
1594.75
1594.75
1594.75
1594.75
1630.75
1630.75
1630.75
1630.75
1632.0
1632.0
1632.0
1632.0
1650.0
1650.0
1650.0
1650.0
1658.75
1658.75
1658.75
1658.75
1663.5
1663.5
1663.5
1663.5
1673.25
1673.25
1673.25
1673.25
1684.75
1684.75
1684.75
1684.75
1693.5
1693.5
1693.5
1693.5
1706.25
1706.25
1706.25
1706.25
1559.75
1559.75
1559.75
1559.75
1401.5
1401.5
1401.5
1401.5
1340.5
1340.5
1340.5
1340.5
1298.75
1298.75
1298.75
1298.75
1239.5
1239.5
1239.5
1239.5
1252.5
1252.5
1252.5
1252.5
1326.75
1326.75
1326.75
1326.75
1341.25
1341.25
1341.25
1341.25
1313.0
1313.0
1313.0
1313.0
1326.25
1326.25
1326.25
1326.25
1375.25
1375.25
1375.25
1375.25
1432.5
1432.5
1432.5
1432.5
1557.75
1557.75
1557.75
1557.75
1643.25
1643.25
1643.25
1643.25
1728.75
1728.75
1728.75
1728.75
1830.0
1830.0
1830.0
1830.0
1888.75
1888.75
1888.75
1888.75
1946.25
1946.25
1946.25
1946.25
1977.5
1977.5
1977.5
1977.5
2000.5
2000.5
2000.5
2000.5
2034.25
2034.25
2034.25
2034.25
2065.75
2065.75
2065.75
2065.75
2096.75
2096.75
2096.75
2096.75
2119.0
2119.0
2119.0
2119.0
1970.5
1970.5
1970.5
1970.5
1773.5
1773.5
1773.5
1773.5
1491.75
1491.75
1491.75
1491.75
1469.75
1469.75
1469.75
1469.75
1393.5
1393.5
1393.5
1393.5
1386.0
1386.0
1386.0
1386.0
1401.0
1401.0
1401.0
1401.0
1313.75
1313.75
1313.75
1313.75
1283.0
1283.0
1283.0
1283.0
1514.5
1514.5
1514.5
1514.5
1593.5
1593.5
1593.5
1593.5
1688.0
1688.0
1688.0
1688.0
1847.25
1847.25
1847.25
1847.25
1908.75
1908.75
1908.75
1908.75
1966.25
1966.25
1966.25
1966.25
2058.0
2058.0
2058.0
2058.0
2105.25
2105.25
2105.25
2105.25
2158.25
2158.25
2158.25
2158.25
2201.75
2201.75
2201.75
2201.75
2230.5
2230.5
2230.5
2230.5
2267.0
2267.0
2267.0
2267.0
2295.75
2295.75
2295.75
2295.75
2325.0
2325.0
2325.0
2325.0
2349.75
2349.75
2349.75
2349.75
2180.75
2180.75
2180.75
2180.75
1955.75
1955.75
1955.75
1955.75
1800.75
1800.75
1800.75
1800.75
1812.75
1812.75
1812.75
1812.75
1680.25
1680.25
1680.25
1680.25
1589.25
1589.25
1589.25
1589.25
1562.75
1562.75
1562.75
1562.75
1513.0
1513.0
1513.0
1513.0
1446.25
1446.25
1446.25
1446.25
1433.0
1433.0
1433.0
1433.0
1649.25
1649.25
1649.25
1649.25
1701.5
1701.5
1701.5
1701.5
1823.25
1823.25
1823.25
1823.25
1861.75
1861.75
1861.75
1861.75
1900.25
1900.25
1900.25
1900.25
1939.25
1939.25
1939.25
1939.25
1955.75
1955.75
1955.75
1955.75
1979.75
1979.75
1979.75
1979.75
1993.0
1993.0
1993.0
1993.0
2010.25
2010.25
2010.25
2010.25
1996.5
1996.5
1996.5
1996.5
1993.5
1993.5
1993.5
1993.5
2030.0
2030.0
2030.0
2030.0
2047.0
2047.0
2047.0
2047.0
1913.0
1913.0
1913.0
1913.0
1699.0
1699.0
1699.0
1699.0
1576.75
1576.75
1576.75
1576.75
1659.75
1659.75
1659.75
1659.75
1611.5
1611.5
1611.5
1611.5
1562.5
1562.5
1562.5
1562.5
1580.0
1580.0
1580.0
1580.0
1613.5
1613.5
1613.5
1613.5
1546.25
1546.25
1546.25
1546.25
1388.25
1388.25
1388.25
1388.25
1639.0
1639.0
1639.0
1639.0
1707.0
1707.0
1707.0
1707.0
1842.75
1842.75
1842.75
1842.75
1902.25
1902.25
1902.25
1902.25
1966.25
1966.25
1966.25
1966.25
2044.0
2044.0
2044.0
2044.0
2062.75
2062.75
2062.75
2062.75
2100.75
2100.75
2100.75
2100.75
2119.0
2119.0
2119.0
2119.0
2129.0
2129.0
2129.0
2129.0
2134.75
2134.75
2134.75
2134.75
2125.75
2125.75
2125.75
2125.75
2124.75
2124.75
2124.75
2124.75
2124.0
2124.0
2124.0
2124.0
1957.25
1957.25
1957.25
1957.25
1779.0
1779.0
1779.0
1779.0
1695.75
1695.75
1695.75
1695.75
1655.5
1655.5
1655.5
1655.5
1616.25
1616.25
1616.25
1616.25
1566.5
1566.5
1566.5
1566.5
1576.75
1576.75
1576.75
1576.75
1565.25
1565.25
1565.25
1565.25
1545.0
1545.0
1545.0
1545.0
1528.25
1528.25
1528.25
1528.25
1540.25
1540.25
1540.25
1540.25
1560.0
1560.0
1560.0
1560.0
1670.5
1670.5
1670.5
1670.5
1686.0
1686.0
1686.0
1686.0
1701.75
1701.75
1701.75
1701.75
1735.25
1735.25
1735.25
1735.25
1746.0
1746.0
1746.0
1746.0
1773.75
1773.75
1773.75
1773.75
1778.5
1778.5
1778.5
1778.5
1782.5
1782.5
1782.5
1782.5
1784.0
1784.0
1784.0
1784.0
1788.5
1788.5
1788.5
1788.5
1759.5
1759.5
1759.5
1759.5
1743.75
1743.75
1743.75
1743.75
1581.0
1581.0
1581.0
1581.0
1341.5
1341.5
1341.5
1341.5
1105.0
1105.0
1105.0
1105.0
1239.0
1239.0
1239.0
1239.0
1223.25
1223.25
1223.25
1223.25
1205.5
1205.5
1205.5
1205.5
1249.5
1249.5
1249.5
1249.5
1253.75
1253.75
1253.75
1253.75
1246.0
1246.0
1246.0
1246.0
1273.5
1273.5
1273.5
1273.5
1331.25
1331.25
1331.25
1331.25
1421.25
1421.25
1421.25
1421.25
1569.75
1569.75
1569.75
1569.75
1610.75
1610.75
1610.75
1610.75
1643.5
1643.5
1643.5
1643.5
1699.5
1699.5
1699.5
1699.5
1701.0
1701.0
1701.0
1701.0
1701.75
1701.75
1701.75
1701.75
1720.5
1720.5
1720.5
1720.5
1775.5
1775.5
1775.5
1775.5
1787.0
1787.0
1787.0
1787.0
1846.5
1846.5
1846.5
1846.5
1920.0
1920.0
1920.0
1920.0
1966.0
1966.0
1966.0
1966.0
1799.0
1799.0
1799.0
1799.0
1643.0
1643.0
1643.0
1643.0
1560.5
1560.5
1560.5
1560.5
1513.0
1513.0
1513.0
1513.0
1453.0
1453.0
1453.0
1453.0
1405.5
1405.5
1405.5
1405.5
1412.75
1412.75
1412.75
1412.75
1418.75
1418.75
1418.75
1418.75
1414.5
1414.5
1414.5
1414.5
1434.5
1434.5
1434.5
1434.5
1489.5
1489.5
1489.5
1489.5
1579.25
1579.25
1579.25
1579.25
1692.25
1692.25
1692.25
1692.25
1750.0
1750.0
1750.0
1750.0
1784.0
1784.0
1784.0
1784.0
1849.25
1849.25
1849.25
1849.25
1920.0
1920.0
1920.0
1920.0
1939.75
1939.75
1939.75
1939.75
1997.0
1997.0
1997.0
1997.0
2038.5
2038.5
2038.5
2038.5
2063.75
2063.75
2063.75
2063.75
2072.75
2072.75
2072.75
2072.75
2122.75
2122.75
2122.75
2122.75
2121.25
2121.25
2121.25
2121.25
1945.5
1945.5
1945.5
1945.5
1766.75
1766.75
1766.75
1766.75
1700.5
1700.5
1700.5
1700.5
1648.75
1648.75
1648.75
1648.75
1578.5
1578.5
1578.5
1578.5
1529.75
1529.75
1529.75
1529.75
1533.25
1533.25
1533.25
1533.25
1538.25
1538.25
1538.25
1538.25
1537.0
1537.0
1537.0
1537.0
1555.5
1555.5
1555.5
1555.5
1596.5
1596.5
1596.5
1596.5
1659.25
1659.25
1659.25
1659.25
1786.0
1786.0
1786.0
1786.0
1825.0
1825.0
1825.0
1825.0
1848.5
1848.5
1848.5
1848.5
1872.5
1872.5
1872.5
1872.5
1833.0
1833.0
1833.0
1833.0
1836.75
1836.75
1836.75
1836.75
1841.0
1841.0
1841.0
1841.0
1845.75
1845.75
1845.75
1845.75
1863.75
1863.75
1863.75
1863.75
1879.25
1879.25
1879.25
1879.25
1885.5
1885.5
1885.5
1885.5
1919.5
1919.5
1919.5
1919.5
1776.75
1776.75
1776.75
1776.75
1588.75
1588.75
1588.75
1588.75
1505.5
1505.5
1505.5
1505.5
1470.25
1470.25
1470.25
1470.25
1432.0
1432.0
1432.0
1432.0
1416.5
1416.5
1416.5
1416.5
1447.75
1447.75
1447.75
1447.75
1465.0
1465.0
1465.0
1465.0
1455.75
1455.75
1455.75
1455.75
1479.75
1479.75
1479.75
1479.75
1529.5
1529.5
1529.5
1529.5
1597.75
1597.75
1597.75
1597.75
1719.75
1719.75
1719.75
1719.75
1786.5
1786.5
1786.5
1786.5
1844.75
1844.75
1844.75
1844.75
1898.0
1898.0
1898.0
1898.0
1922.25
1922.25
1922.25
1922.25
1938.0
1938.0
1938.0
1938.0
1956.0
1956.0
1956.0
1956.0
1983.25
1983.25
1983.25
1983.25
1997.5
1997.5
1997.5
1997.5
2012.0
2012.0
2012.0
2012.0
2019.75
2019.75
2019.75
2019.75
2029.75
2029.75
2029.75
2029.75
1883.75
1883.75
1883.75
1883.75
1726.25
1726.25
1726.25
1726.25
1649.25
1649.25
1649.25
1649.25
1666.0
1666.0
1666.0
1666.0
1671.25
1671.25
1671.25
1671.25
1652.0
1652.0
1652.0
1652.0
1670.25
1670.25
1670.25
1670.25
1683.75
1683.75
1683.75
1683.75
1663.75
1663.75
1663.75
1663.75
1665.75
1665.75
1665.75
1665.75
1684.0
1684.0
1684.0
1684.0
1720.75
1720.75
1720.75
1720.75
1836.75
1836.75
1836.75
1836.75
1878.25
1878.25
1878.25
1878.25
1910.5
1910.5
1910.5
1910.5
1954.5
1954.5
1954.5
1954.5
1973.5
1973.5
1973.5
1973.5
1997.5
1997.5
1997.5
1997.5
2021.25
2021.25
2021.25
2021.25
2060.5
2060.5
2060.5
2060.5
2109.75
2109.75
2109.75
2109.75
2153.25
2153.25
2153.25
2153.25
2187.75
2187.75
2187.75
2187.75
2213.25
2213.25
2213.25
2213.25
2035.5
2035.5
2035.5
2035.5
1849.0
1849.0
1849.0
1849.0
1741.75
1741.75
1741.75
1741.75
1774.5
1774.5
1774.5
1774.5
1742.5
1742.5
1742.5
1742.5
1697.5
1697.5
1697.5
1697.5
1720.0
1720.0
1720.0
1720.0
1745.25
1745.25
1745.25
1745.25
1735.0
1735.0
1735.0
1735.0
1729.5
1729.5
1729.5
1729.5
1765.0
1765.0
1765.0
1765.0
1819.0
1819.0
1819.0
1819.0
1953.25
1953.25
1953.25
1953.25
1999.5
1999.5
1999.5
1999.5
2040.0
2040.0
2040.0
2040.0
2081.75
2081.75
2081.75
2081.75
2103.25
2103.25
2103.25
2103.25
2123.0
2123.0
2123.0
2123.0
2132.25
2132.25
2132.25
2132.25
2134.25
2134.25
2134.25
2134.25
2156.25
2156.25
2156.25
2156.25
2168.5
2168.5
2168.5
2168.5
2165.0
2165.0
2165.0
2165.0
2168.75
2168.75
2168.75
2168.75
2011.25
2011.25
2011.25
2011.25
1889.75
1889.75
1889.75
1889.75
1834.25
1834.25
1834.25
1834.25
1791.25
1791.25
1791.25
1791.25
1752.5
1752.5
1752.5
1752.5
1696.75
1696.75
1696.75
1696.75
1682.5
1682.5
1682.5
1682.5
1697.5
1697.5
1697.5
1697.5
1711.5
1711.5
1711.5
1711.5
1732.75
1732.75
1732.75
1732.75
1756.0
1756.0
1756.0
1756.0
1787.75
1787.75
1787.75
1787.75
1919.75
1919.75
1919.75
1919.75
1976.75
1976.75
1976.75
1976.75
2007.0
2007.0
2007.0
2007.0
2022.5
2022.5
2022.5
2022.5
2029.75
2029.75
2029.75
2029.75
2046.5
2046.5
2046.5
2046.5
2051.25
2051.25
2051.25
2051.25
2055.75
2055.75
2055.75
2055.75
2059.25
2059.25
2059.25
2059.25
2060.5
2060.5
2060.5
2060.5
2068.75
2068.75
2068.75
2068.75
2071.0
2071.0
2071.0
2071.0
1928.0
1928.0
1928.0
1928.0
1811.75
1811.75
1811.75
1811.75
1783.25
1783.25
1783.25
1783.25
1767.5
1767.5
1767.5
1767.5
1750.0
1750.0
1750.0
1750.0
1734.25
1734.25
1734.25
1734.25
1731.75
1731.75
1731.75
1731.75
1732.75
1732.75
1732.75
1732.75
1710.0
1710.0
1710.0
1710.0
1691.25
1691.25
1691.25
1691.25
1679.0
1679.0
1679.0
1679.0
1696.75
1696.75
1696.75
1696.75
1801.25
1801.25
1801.25
1801.25
1839.0
1839.0
1839.0
1839.0
1870.75
1870.75
1870.75
1870.75
1921.0
1921.0
1921.0
1921.0
1965.5
1965.5
1965.5
1965.5
2004.25
2004.25
2004.25
2004.25
2038.0
2038.0
2038.0
2038.0
2051.25
2051.25
2051.25
2051.25
2064.75
2064.75
2064.75
2064.75
2069.75
2069.75
2069.75
2069.75
2069.0
2069.0
2069.0
2069.0
2065.25
2065.25
2065.25
2065.25
1914.25
1914.25
1914.25
1914.25
1749.5
1749.5
1749.5
1749.5
1672.0
1672.0
1672.0
1672.0
1650.25
1650.25
1650.25
1650.25
1595.75
1595.75
1595.75
1595.75
1561.75
1561.75
1561.75
1561.75
1612.5
1612.5
1612.5
1612.5
1643.25
1643.25
1643.25
1643.25
1644.25
1644.25
1644.25
1644.25
1662.0
1662.0
1662.0
1662.0
1701.25
1701.25
1701.25
1701.25
1749.25
1749.25
1749.25
1749.25
1890.25
1890.25
1890.25
1890.25
1937.25
1937.25
1937.25
1937.25
1976.0
1976.0
1976.0
1976.0
2050.5
2050.5
2050.5
2050.5
2107.0
2107.0
2107.0
2107.0
2162.25
2162.25
2162.25
2162.25
2207.0
2207.0
2207.0
2207.0
2245.75
2245.75
2245.75
2245.75
2280.25
2280.25
2280.25
2280.25
2315.0
2315.0
2315.0
2315.0
2344.75
2344.75
2344.75
2344.75
2376.75
2376.75
2376.75
2376.75
2234.0
2234.0
2234.0
2234.0
2085.25
2085.25
2085.25
2085.25
2053.25
2053.25
2053.25
2053.25
1941.75
1941.75
1941.75
1941.75
1800.75
1800.75
1800.75
1800.75
1722.0
1722.0
1722.0
1722.0
1667.5
1667.5
1667.5
1667.5
1605.5
1605.5
1605.5
1605.5
1519.5
1519.5
1519.5
1519.5
1538.5
1538.5
1538.5
1538.5
1818.5
1818.5
1818.5
1818.5
1879.0
1879.0
1879.0
1879.0
2024.75
2024.75
2024.75
2024.75
2090.75
2090.75
2090.75
2090.75
2145.5
2145.5
2145.5
2145.5
2195.25
2195.25
2195.25
2195.25
2228.0
2228.0
2228.0
2228.0
2267.5
2267.5
2267.5
2267.5
2292.25
2292.25
2292.25
2292.25
2306.5
2306.5
2306.5
2306.5
2319.25
2319.25
2319.25
2319.25
2328.75
2328.75
2328.75
2328.75
2338.75
2338.75
2338.75
2338.75
2345.5
2345.5
2345.5
2345.5
2212.0
2212.0
2212.0
2212.0
2074.5
2074.5
2074.5
2074.5
2073.0
2073.0
2073.0
2073.0
2034.5
2034.5
2034.5
2034.5
1923.75
1923.75
1923.75
1923.75
1812.75
1812.75
1812.75
1812.75
1740.25
1740.25
1740.25
1740.25
1664.0
1664.0
1664.0
1664.0
1558.25
1558.25
1558.25
1558.25
1546.5
1546.5
1546.5
1546.5
1829.75
1829.75
1829.75
1829.75
1875.75
1875.75
1875.75
1875.75
2017.0
2017.0
2017.0
2017.0
2080.0
2080.0
2080.0
2080.0
2134.25
2134.25
2134.25
2134.25
2188.5
2188.5
2188.5
2188.5
2224.5
2224.5
2224.5
2224.5
2273.75
2273.75
2273.75
2273.75
2317.5
2317.5
2317.5
2317.5
2348.0
2348.0
2348.0
2348.0
2370.5
2370.5
2370.5
2370.5
2382.25
2382.25
2382.25
2382.25
2386.25
2386.25
2386.25
2386.25
2383.5
2383.5
2383.5
2383.5
2246.75
2246.75
2246.75
2246.75
2148.0
2148.0
2148.0
2148.0
2132.0
2132.0
2132.0
2132.0
2121.0
2121.0
2121.0
2121.0
2095.25
2095.25
2095.25
2095.25
2036.5
2036.5
2036.5
2036.5
1946.5
1946.5
1946.5
1946.5
1948.75
1948.75
1948.75
1948.75
1979.25
1979.25
1979.25
1979.25
2019.75
2019.75
2019.75
2019.75
2026.5
2026.5
2026.5
2026.5
2037.5
2037.5
2037.5
2037.5
2147.75
2147.75
2147.75
2147.75
2180.5
2180.5
2180.5
2180.5
2205.25
2205.25
2205.25
2205.25
2224.25
2224.25
2224.25
2224.25
2225.25
2225.25
2225.25
2225.25
2238.5
2238.5
2238.5
2238.5
2236.5
2236.5
2236.5
2236.5
2235.0
2235.0
2235.0
2235.0
2231.25
2231.25
2231.25
2231.25
2221.75
2221.75
2221.75
2221.75
2209.0
2209.0
2209.0
2209.0
2198.75
2198.75
2198.75
2198.75
1964.0
1964.0
1964.0
1964.0
1725.75
1725.75
1725.75
1725.75
1568.75
1568.75
1568.75
1568.75
1497.0
1497.0
1497.0
1497.0
1351.0
1351.0
1351.0
1351.0
1270.75
1270.75
1270.75
1270.75
1233.0
1233.0
1233.0
1233.0
1179.5
1179.5
1179.5
1179.5
1080.75
1080.75
1080.75
1080.75
1084.0
1084.0
1084.0
1084.0
1340.5
1340.5
1340.5
1340.5
1392.25
1392.25
1392.25
1392.25
1537.25
1537.25
1537.25
1537.25
1618.5
1618.5
1618.5
1618.5
1695.75
1695.75
1695.75
1695.75
1778.75
1778.75
1778.75
1778.75
1837.5
1837.5
1837.5
1837.5
1895.75
1895.75
1895.75
1895.75
1929.0
1929.0
1929.0
1929.0
1942.5
1942.5
1942.5
1942.5
1949.0
1949.0
1949.0
1949.0
1953.25
1953.25
1953.25
1953.25
1964.5
1964.5
1964.5
1964.5
1974.0
1974.0
1974.0
1974.0
1794.5
1794.5
1794.5
1794.5
1573.0
1573.0
1573.0
1573.0
1592.0
1592.0
1592.0
1592.0
1541.0
1541.0
1541.0
1541.0
1494.75
1494.75
1494.75
1494.75
1518.0
1518.0
1518.0
1518.0
1580.5
1580.5
1580.5
1580.5
1611.75
1611.75
1611.75
1611.75
1599.75
1599.75
1599.75
1599.75
1592.75
1592.75
1592.75
1592.75
1656.75
1656.75
1656.75
1656.75
1703.25
1703.25
1703.25
1703.25
1829.5
1829.5
1829.5
1829.5
1874.25
1874.25
1874.25
1874.25
1912.5
1912.5
1912.5
1912.5
1975.25
1975.25
1975.25
1975.25
2018.0
2018.0
2018.0
2018.0
2031.25
2031.25
2031.25
2031.25
2043.0
2043.0
2043.0
2043.0
2045.5
2045.5
2045.5
2045.5
2048.75
2048.75
2048.75
2048.75
2061.5
2061.5
2061.5
2061.5
2067.25
2067.25
2067.25
2067.25
2078.5
2078.5
2078.5
2078.5
1941.25
1941.25
1941.25
1941.25
1772.5
1772.5
1772.5
1772.5
1587.0
1587.0
1587.0
1587.0
1588.75
1588.75
1588.75
1588.75
1615.75
1615.75
1615.75
1615.75
1503.75
1503.75
1503.75
1503.75
1415.25
1415.25
1415.25
1415.25
1333.5
1333.5
1333.5
1333.5
1194.75
1194.75
1194.75
1194.75
1272.5
1272.5
1272.5
1272.5
1527.5
1527.5
1527.5
1527.5
1617.25
1617.25
1617.25
1617.25
1780.5
1780.5
1780.5
1780.5
1850.25
1850.25
1850.25
1850.25
1889.5
1889.5
1889.5
1889.5
1949.25
1949.25
1949.25
1949.25
1973.25
1973.25
1973.25
1973.25
2008.5
2008.5
2008.5
2008.5
2075.0
2075.0
2075.0
2075.0
2087.25
2087.25
2087.25
2087.25
2088.75
2088.75
2088.75
2088.75
