528.75
528.75
527.5
527.5
527.5
527.5
369.5
369.5
369.5
369.5
183.25
183.25
183.25
183.25
107.75
107.75
107.75
107.75
149.25
149.25
149.25
149.25
80.0
80.0
80.0
80.0
46.25
46.25
46.25
46.25
13.0
13.0
13.0
13.0
0.0
0.0
0.0
0.0
22.5
22.5
22.5
22.5
149.0
149.0
149.0
149.0
154.5
154.5
154.5
154.5
165.0
165.0
165.0
165.0
274.5
274.5
274.5
274.5
310.5
310.5
310.5
310.5
338.25
338.25
338.25
338.25
357.25
357.25
357.25
357.25
360.25
360.25
360.25
360.25
379.0
379.0
379.0
379.0
388.25
388.25
388.25
388.25
391.5
391.5
391.5
391.5
397.25
397.25
397.25
397.25
405.25
405.25
405.25
405.25
413.0
413.0
413.0
413.0
417.0
417.0
417.0
417.0
278.75
278.75
278.75
278.75
139.25
139.25
139.25
139.25
69.5
69.5
69.5
69.5
68.0
68.0
68.0
68.0
25.75
25.75
25.75
25.75
0.0
0.0
0.0
0.0
30.0
30.0
30.0
30.0
19.75
19.75
19.75
19.75
40.25
40.25
40.25
40.25
125.75
125.75
125.75
125.75
132.5
132.5
132.5
132.5
157.0
157.0
157.0
157.0
281.75
281.75
281.75
281.75
319.75
319.75
319.75
319.75
353.5
353.5
353.5
353.5
401.5
401.5
401.5
401.5
425.0
425.0
425.0
425.0
460.0
460.0
460.0
460.0
481.75
481.75
481.75
481.75
493.0
493.0
493.0
493.0
505.0
505.0
505.0
505.0
512.0
512.0
512.0
512.0
499.25
499.25
499.25
499.25
495.25
495.25
495.25
495.25
336.0
336.0
336.0
336.0
224.25
224.25
224.25
224.25
214.5
214.5
214.5
214.5
176.0
176.0
176.0
176.0
127.75
127.75
127.75
127.75
110.0
110.0
110.0
110.0
106.0
106.0
106.0
106.0
90.5
90.5
90.5
90.5
71.25
71.25
71.25
71.25
159.0
159.0
159.0
159.0
158.25
158.25
158.25
158.25
182.25
182.25
182.25
182.25
306.75
306.75
306.75
306.75
336.0
336.0
336.0
336.0
377.25
377.25
377.25
377.25
418.75
418.75
418.75
418.75
430.0
430.0
430.0
430.0
453.75
453.75
453.75
453.75
464.5
464.5
464.5
464.5
463.25
463.25
463.25
463.25
456.5
456.5
456.5
456.5
458.75
458.75
458.75
458.75
461.75
461.75
461.75
461.75
460.25
460.25
460.25
460.25
318.75
318.75
318.75
318.75
214.25
214.25
214.25
214.25
160.0
160.0
160.0
160.0
146.0
146.0
146.0
146.0
100.5
100.5
100.5
100.5
108.25
108.25
108.25
108.25
151.25
151.25
151.25
151.25
183.0
183.0
183.0
183.0
151.25
151.25
151.25
151.25
167.5
167.5
167.5
167.5
167.25
167.25
167.25
167.25
193.25
193.25
193.25
193.25
311.75
311.75
311.75
311.75
344.0
344.0
344.0
344.0
369.25
369.25
369.25
369.25
405.25
405.25
405.25
405.25
416.75
416.75
416.75
416.75
448.25
448.25
448.25
448.25
462.0
462.0
462.0
462.0
470.0
470.0
470.0
470.0
476.0
476.0
476.0
476.0
483.0
483.0
483.0
483.0
488.25
488.25
488.25
488.25
490.75
490.75
490.75
490.75
337.5
337.5
337.5
337.5
231.0
231.0
231.0
231.0
187.5
187.5
187.5
187.5
178.25
178.25
178.25
178.25
151.75
151.75
151.75
151.75
144.0
144.0
144.0
144.0
168.75
168.75
168.75
168.75
152.25
152.25
152.25
152.25
89.25
89.25
89.25
89.25
155.0
155.0
155.0
155.0
163.25
163.25
163.25
163.25
192.75
192.75
192.75
192.75
315.0
315.0
315.0
315.0
343.75
343.75
343.75
343.75
369.75
369.75
369.75
369.75
409.0
409.0
409.0
409.0
415.75
415.75
415.75
415.75
439.0
439.0
439.0
439.0
449.75
449.75
449.75
449.75
455.5
455.5
455.5
455.5
463.5
463.5
463.5
463.5
471.75
471.75
471.75
471.75
477.25
477.25
477.25
477.25
488.75
488.75
488.75
488.75
330.75
330.75
330.75
330.75
184.75
184.75
184.75
184.75
137.0
137.0
137.0
137.0
108.75
108.75
108.75
108.75
68.0
68.0
68.0
68.0
92.0
92.0
92.0
92.0
165.0
165.0
165.0
165.0
177.0
177.0
177.0
177.0
148.5
148.5
148.5
148.5
159.0
159.0
159.0
159.0
197.5
197.5
197.5
197.5
244.0
244.0
244.0
244.0
369.0
369.0
369.0
369.0
434.75
434.75
434.75
434.75
493.25
493.25
493.25
493.25
566.25
566.25
566.25
566.25
594.0
594.0
594.0
594.0
623.5
623.5
623.5
623.5
631.75
631.75
631.75
631.75
634.5
634.5
634.5
634.5
641.25
641.25
641.25
641.25
641.25
641.25
641.25
641.25
642.0
642.0
642.0
642.0
638.25
638.25
638.25
638.25
459.5
459.5
459.5
459.5
260.5
260.5
260.5
260.5
18.5
18.5
18.5
18.5
27.25
27.25
27.25
27.25
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
33.75
33.75
33.75
33.75
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
130.5
130.5
130.5
130.5
180.75
180.75
180.75
180.75
250.5
250.5
250.5
250.5
389.75
389.75
389.75
389.75
424.0
424.0
424.0
424.0
455.5
455.5
455.5
455.5
521.5
521.5
521.5
521.5
541.75
541.75
541.75
541.75
571.0
571.0
571.0
571.0
586.25
586.25
586.25
586.25
590.5
590.5
590.5
590.5
602.25
602.25
602.25
602.25
607.25
607.25
607.25
607.25
614.0
614.0
614.0
614.0
617.0
617.0
617.0
617.0
423.0
423.0
423.0
423.0
205.5
205.5
205.5
205.5
80.75
80.75
80.75
80.75
106.25
106.25
106.25
106.25
13.0
13.0
13.0
13.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
81.75
81.75
81.75
81.75
126.0
126.0
126.0
126.0
250.75
250.75
250.75
250.75
284.75
284.75
284.75
284.75
320.25
320.25
320.25
320.25
358.75
358.75
358.75
358.75
376.0
376.0
376.0
376.0
402.5
402.5
402.5
402.5
418.0
418.0
418.0
418.0
436.0
436.0
436.0
436.0
428.75
428.75
428.75
428.75
433.0
433.0
433.0
433.0
466.25
466.25
466.25
466.25
480.0
480.0
480.0
480.0
329.75
329.75
329.75
329.75
130.75
130.75
130.75
130.75
42.25
42.25
42.25
42.25
129.75
129.75
129.75
129.75
97.25
97.25
97.25
97.25
71.5
71.5
71.5
71.5
110.5
110.5
110.5
110.5
151.75
151.75
151.75
151.75
88.5
88.5
88.5
88.5
0.0
0.0
0.0
0.0
173.25
173.25
173.25
173.25
223.75
223.75
223.75
223.75
350.75
350.75
350.75
350.75
393.25
393.25
393.25
393.25
438.75
438.75
438.75
438.75
498.25
498.25
498.25
498.25
503.75
503.75
503.75
503.75
530.75
530.75
530.75
530.75
538.0
538.0
538.0
538.0
539.75
539.75
539.75
539.75
538.5
538.5
538.5
538.5
527.0
527.0
527.0
527.0
525.75
525.75
525.75
525.75
525.5
525.5
525.5
525.5
354.0
354.0
354.0
354.0
198.0
198.0
198.0
198.0
143.25
143.25
143.25
143.25
130.0
130.0
130.0
130.0
118.75
118.75
118.75
118.75
102.0
102.0
102.0
102.0
136.5
136.5
136.5
136.5
143.75
143.75
143.75
143.75
137.25
137.25
137.25
137.25
133.5
133.5
133.5
133.5
152.5
152.5
152.5
152.5
181.25
181.25
181.25
181.25
307.5
307.5
307.5
307.5
330.5
330.5
330.5
330.5
356.0
356.0
356.0
356.0
396.25
396.25
396.25
396.25
410.5
410.5
410.5
410.5
442.25
442.25
442.25
442.25
450.25
450.25
450.25
450.25
458.25
458.25
458.25
458.25
462.5
462.5
462.5
462.5
470.0
470.0
470.0
470.0
449.0
449.0
449.0
449.0
444.5
444.5
444.5
444.5
282.0
282.0
282.0
282.0
72.5
72.5
72.5
72.5
0.0
0.0
0.0
0.0
40.5
40.5
40.5
40.5
42.5
42.5
42.5
42.5
42.5
42.5
42.5
42.5
98.25
98.25
98.25
98.25
110.0
110.0
110.0
110.0
103.75
103.75
103.75
103.75
123.25
123.25
123.25
123.25
165.75
165.75
165.75
165.75
238.5
238.5
238.5
238.5
376.75
376.75
376.75
376.75
404.5
404.5
404.5
404.5
427.25
427.25
427.25
427.25
474.25
474.25
474.25
474.25
471.0
471.0
471.0
471.0
473.0
473.0
473.0
473.0
489.5
489.5
489.5
489.5
532.5
532.5
532.5
532.5
535.0
535.0
535.0
535.0
580.75
580.75
580.75
580.75
631.5
631.5
631.5
631.5
655.25
655.25
655.25
655.25
462.5
462.5
462.5
462.5
299.5
299.5
299.5
299.5
217.5
217.5
217.5
217.5
178.5
178.5
178.5
178.5
138.25
138.25
138.25
138.25
119.75
119.75
119.75
119.75
152.5
152.5
152.5
152.5
172.75
172.75
172.75
172.75
171.5
171.5
171.5
171.5
189.0
189.0
189.0
189.0
236.0
236.0
236.0
236.0
314.0
314.0
314.0
314.0
428.0
428.0
428.0
428.0
476.0
476.0
476.0
476.0
501.75
501.75
501.75
501.75
560.5
560.5
560.5
560.5
614.25
614.25
614.25
614.25
622.25
622.25
622.25
622.25
661.75
661.75
661.75
661.75
680.0
680.0
680.0
680.0
685.5
685.5
685.5
685.5
678.0
678.0
678.0
678.0
705.75
705.75
705.75
705.75
687.0
687.0
687.0
687.0
488.25
488.25
488.25
488.25
307.0
307.0
307.0
307.0
242.25
242.25
242.25
242.25
202.75
202.75
202.75
202.75
158.75
158.75
158.75
158.75
140.25
140.25
140.25
140.25
169.0
169.0
169.0
169.0
189.5
189.5
189.5
189.5
191.75
191.75
191.75
191.75
207.25
207.25
207.25
207.25
241.75
241.75
241.75
241.75
297.5
297.5
297.5
297.5
424.5
424.5
424.5
424.5
455.5
455.5
455.5
455.5
475.75
475.75
475.75
475.75
501.75
501.75
501.75
501.75
474.5
474.5
474.5
474.5
489.25
489.25
489.25
489.25
499.75
499.75
499.75
499.75
509.5
509.5
509.5
509.5
527.5
527.5
527.5
527.5
540.75
540.75
540.75
540.75
545.75
545.75
545.75
545.75
571.75
571.75
571.75
571.75
408.75
408.75
408.75
408.75
226.5
226.5
226.5
226.5
158.5
158.5
158.5
158.5
137.0
137.0
137.0
137.0
120.0
120.0
120.0
120.0
122.0
122.0
122.0
122.0
165.5
165.5
165.5
165.5
188.25
188.25
188.25
188.25
176.5
176.5
176.5
176.5
190.0
190.0
190.0
190.0
222.75
222.75
222.75
222.75
274.0
274.0
274.0
274.0
390.0
390.0
390.0
390.0
437.0
437.0
437.0
437.0
473.25
473.25
473.25
473.25
509.25
509.25
509.25
509.25
519.25
519.25
519.25
519.25
527.0
527.0
527.0
527.0
535.25
535.25
535.25
535.25
548.0
548.0
548.0
548.0
548.25
548.25
548.25
548.25
551.25
551.25
551.25
551.25
549.75
549.75
549.75
549.75
550.75
550.75
550.75
550.75
387.25
387.25
387.25
387.25
232.25
232.25
232.25
232.25
170.75
170.75
170.75
170.75
189.5
189.5
189.5
189.5
195.25
195.25
195.25
195.25
182.25
182.25
182.25
182.25
208.5
208.5
208.5
208.5
225.0
225.0
225.0
225.0
206.5
206.5
206.5
206.5
207.25
207.25
207.25
207.25
221.25
221.25
221.25
221.25
254.25
254.25
254.25
254.25
375.0
375.0
375.0
375.0
410.75
410.75
410.75
410.75
439.5
439.5
439.5
439.5
479.25
479.25
479.25
479.25
492.5
492.5
492.5
492.5
513.0
513.0
513.0
513.0
526.5
526.5
526.5
526.5
547.75
547.75
547.75
547.75
574.75
574.75
574.75
574.75
595.25
595.25
595.25
595.25
607.75
607.75
607.75
607.75
613.5
613.5
613.5
613.5
414.25
414.25
414.25
414.25
233.5
233.5
233.5
233.5
142.75
142.75
142.75
142.75
183.5
183.5
183.5
183.5
162.5
162.5
162.5
162.5
136.5
136.5
136.5
136.5
173.5
173.5
173.5
173.5
206.0
206.0
206.0
206.0
199.0
199.0
199.0
199.0
197.25
197.25
197.25
197.25
225.75
225.75
225.75
225.75
269.0
269.0
269.0
269.0
399.25
399.25
399.25
399.25
432.0
432.0
432.0
432.0
461.5
461.5
461.5
461.5
492.25
492.25
492.25
492.25
503.75
503.75
503.75
503.75
516.5
516.5
516.5
516.5
519.0
519.0
519.0
519.0
516.75
516.75
516.75
516.75
528.75
528.75
528.75
528.75
530.5
530.5
530.5
530.5
523.0
523.0
523.0
523.0
521.5
521.5
521.5
521.5
353.0
353.0
353.0
353.0
237.5
237.5
237.5
237.5
194.25
194.25
194.25
194.25
172.5
172.5
172.5
172.5
157.75
157.75
157.75
157.75
131.5
131.5
131.5
131.5
145.5
145.5
145.5
145.5
177.25
177.25
177.25
177.25
195.0
195.0
195.0
195.0
212.0
212.0
212.0
212.0
223.0
223.0
223.0
223.0
245.5
245.5
245.5
245.5
373.0
373.0
373.0
373.0
413.25
413.25
413.25
413.25
433.25
433.25
433.25
433.25
446.5
446.5
446.5
446.5
450.75
450.75
450.75
450.75
467.5
467.5
467.5
467.5
472.5
472.5
472.5
472.5
478.0
478.0
478.0
478.0
482.5
482.5
482.5
482.5
485.0
485.0
485.0
485.0
492.25
492.25
492.25
492.25
495.0
495.0
495.0
495.0
347.0
347.0
347.0
347.0
242.25
242.25
242.25
242.25
231.5
231.5
231.5
231.5
229.5
229.5
229.5
229.5
224.25
224.25
224.25
224.25
217.5
217.5
217.5
217.5
226.5
226.5
226.5
226.5
238.75
238.75
238.75
238.75
226.75
226.75
226.75
226.75
220.0
220.0
220.0
220.0
217.0
217.0
217.0
217.0
240.5
240.5
240.5
240.5
358.25
358.25
358.25
358.25
397.0
397.0
397.0
397.0
427.25
427.25
427.25
427.25
470.5
470.5
470.5
470.5
500.5
500.5
500.5
500.5
526.75
526.75
526.75
526.75
545.75
545.75
545.75
545.75
546.25
546.25
546.25
546.25
549.75
549.75
549.75
549.75
547.0
547.0
547.0
547.0
541.5
541.5
541.5
541.5
536.0
536.0
536.0
536.0
375.0
375.0
375.0
375.0
222.0
222.0
222.0
222.0
167.0
167.0
167.0
167.0
162.75
162.75
162.75
162.75
130.0
130.0
130.0
130.0
115.75
115.75
115.75
115.75
173.5
173.5
173.5
173.5
205.25
205.25
205.25
205.25
203.25
203.25
203.25
203.25
213.5
213.5
213.5
213.5
236.5
236.5
236.5
236.5
269.25
269.25
269.25
269.25
399.5
399.5
399.5
399.5
430.5
430.5
430.5
430.5
456.0
456.0
456.0
456.0
509.5
509.5
509.5
509.5
537.25
537.25
537.25
537.25
563.75
563.75
563.75
563.75
576.25
576.25
576.25
576.25
582.5
582.5
582.5
582.5
584.75
584.75
584.75
584.75
587.25
587.25
587.25
587.25
586.0
586.0
586.0
586.0
586.25
586.25
586.25
586.25
405.0
405.0
405.0
405.0
246.0
246.0
246.0
246.0
210.5
210.5
210.5
210.5
111.0
111.0
111.0
111.0
5.0
5.0
5.0
5.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
72.5
72.5
72.5
72.5
111.5
111.5
111.5
111.5
245.25
245.25
245.25
245.25
289.0
289.0
289.0
289.0
325.5
325.5
325.5
325.5
357.25
357.25
357.25
357.25
373.0
373.0
373.0
373.0
399.0
399.0
399.0
399.0
413.5
413.5
413.5
413.5
423.0
423.0
423.0
423.0
431.5
431.5
431.5
431.5
438.25
438.25
438.25
438.25
446.25
446.25
446.25
446.25
451.5
451.5
451.5
451.5
307.5
307.5
307.5
307.5
182.75
182.75
182.75
182.75
195.5
195.5
195.5
195.5
168.0
168.0
168.0
168.0
84.0
84.0
84.0
84.0
6.0
6.0
6.0
6.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
63.25
63.25
63.25
63.25
91.75
91.75
91.75
91.75
223.75
223.75
223.75
223.75
269.5
269.5
269.5
269.5
308.5
308.5
308.5
308.5
345.25
345.25
345.25
345.25
364.5
364.5
364.5
364.5
398.5
398.5
398.5
398.5
422.75
422.75
422.75
422.75
436.25
436.25
436.25
436.25
446.25
446.25
446.25
446.25
454.0
454.0
454.0
454.0
461.25
461.25
461.25
461.25
465.75
465.75
465.75
465.75
327.75
327.75
327.75
327.75
240.75
240.75
240.75
240.75
239.75
239.75
239.75
239.75
239.75
239.75
239.75
239.75
228.0
228.0
228.0
228.0
187.25
187.25
187.25
187.25
127.0
127.0
127.0
127.0
145.75
145.75
145.75
145.75
176.0
176.0
176.0
176.0
214.75
214.75
214.75
214.75
221.5
221.5
221.5
221.5
236.0
236.0
236.0
236.0
354.25
354.25
354.25
354.25
387.25
387.25
387.25
387.25
414.5
414.5
414.5
414.5
436.0
436.0
436.0
436.0
441.0
441.0
441.0
441.0
460.75
460.75
460.75
460.75
465.5
465.5
465.5
465.5
471.25
471.25
471.25
471.25
475.0
475.0
475.0
475.0
475.5
475.5
475.5
475.5
474.0
474.0
474.0
474.0
473.75
473.75
473.75
473.75
253.5
253.5
253.5
253.5
58.5
58.5
58.5
58.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
85.0
85.0
85.0
85.0
148.0
148.0
148.0
148.0
203.75
203.75
203.75
203.75
261.5
261.5
261.5
261.5
294.5
294.5
294.5
294.5
331.0
331.0
331.0
331.0
351.5
351.5
351.5
351.5
367.25
367.25
367.25
367.25
379.25
379.25
379.25
379.25
390.75
390.75
390.75
390.75
406.75
406.75
406.75
406.75
417.25
417.25
417.25
417.25
232.5
232.5
232.5
232.5
42.5
42.5
42.5
42.5
78.25
78.25
78.25
78.25
50.75
50.75
50.75
50.75
33.75
33.75
33.75
33.75
71.0
71.0
71.0
71.0
136.25
136.25
136.25
136.25
162.25
162.25
162.25
162.25
143.0
143.0
143.0
143.0
134.0
134.0
134.0
134.0
186.0
186.0
186.0
186.0
226.0
226.0
226.0
226.0
352.0
352.0
352.0
352.0
389.75
389.75
389.75
389.75
422.75
422.75
422.75
422.75
478.0
478.0
478.0
478.0
507.75
507.75
507.75
507.75
515.75
515.75
515.75
515.75
524.5
524.5
524.5
524.5
524.75
524.75
524.75
524.75
527.0
527.0
527.0
527.0
535.5
535.5
535.5
535.5
537.25
537.25
537.25
537.25
543.5
543.5
543.5
543.5
385.25
385.25
385.25
385.25
212.5
212.5
212.5
212.5
54.25
54.25
54.25
54.25
73.5
73.5
73.5
73.5
105.5
105.5
105.5
105.5
19.25
19.25
19.25
19.25
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
57.5
57.5
57.5
57.5
127.0
127.0
127.0
127.0
279.0
279.0
279.0
279.0
329.75
329.75
329.75
329.75
358.75
358.75
358.75
358.75
410.75
410.75
410.75
410.75
427.75
427.75
427.75
427.75
458.25
458.25
458.25
458.25
508.75
508.75
508.75
508.75
511.25
511.25
511.25
511.25
509.25
509.25
509.25
509.25
501.75
501.75
501.75
501.75
505.0
505.0
505.0
505.0
509.0
509.0
509.0
509.0
342.25
342.25
342.25
342.25
186.25
186.25
186.25
186.25
141.0
141.0
141.0
141.0
138.75
138.75
138.75
138.75
103.0
103.0
103.0
103.0
107.75
107.75
107.75
107.75
152.25
152.25
152.25
152.25
173.5
173.5
173.5
173.5
159.0
159.0
159.0
159.0
162.25
162.25
162.25
162.25
180.5
180.5
180.5
180.5
229.25
229.25
229.25
229.25
358.25
358.25
358.25
358.25
393.0
393.0
393.0
393.0
422.75
422.75
422.75
422.75
465.0
465.0
465.0
465.0
483.5
483.5
483.5
483.5
491.5
491.5
491.5
491.5
482.25
482.25
482.25
482.25
469.0
469.0
469.0
469.0
463.5
463.5
463.5
463.5
455.5
455.5
455.5
455.5
446.25
446.25
446.25
446.25
450.5
450.5
450.5
450.5
269.0
269.0
269.0
269.0
59.0
59.0
59.0
59.0
2.25
2.25
2.25
2.25
12.5
12.5
12.5
12.5
49.5
49.5
49.5
49.5
49.0
49.0
49.0
49.0
75.25
75.25
75.25
75.25
109.0
109.0
109.0
109.0
97.75
97.75
97.75
97.75
108.25
108.25
108.25
108.25
138.0
138.0
138.0
138.0
185.75
185.75
185.75
185.75
302.25
302.25
302.25
302.25
348.5
348.5
348.5
348.5
370.75
370.75
370.75
370.75
393.75
393.75
393.75
393.75
402.75
402.75
402.75
402.75
425.25
425.25
425.25
425.25
409.5
409.5
409.5
409.5
413.5
413.5
413.5
413.5
425.0
425.0
425.0
425.0
447.25
447.25
447.25
447.25
458.5
458.5
458.5
458.5
461.0
461.0
461.0
461.0
266.5
266.5
266.5
266.5
68.0
68.0
68.0
68.0
46.25
46.25
46.25
46.25
0.0
0.0
0.0
0.0
21.75
21.75
21.75
21.75
111.0
111.0
111.0
111.0
148.0
148.0
148.0
148.0
150.75
150.75
150.75
150.75
121.5
121.5
121.5
121.5
122.0
122.0
122.0
122.0
151.25
151.25
151.25
151.25
204.75
204.75
204.75
204.75
333.75
333.75
333.75
333.75
390.25
390.25
390.25
390.25
437.5
437.5
437.5
437.5
518.5
518.5
518.5
518.5
525.25
525.25
525.25
525.25
567.25
567.25
567.25
567.25
571.0
571.0
571.0
571.0
571.5
571.5
571.5
571.5
568.5
568.5
568.5
568.5
561.75
561.75
561.75
561.75
556.0
556.0
556.0
556.0
559.0
559.0
559.0
559.0
367.75
367.75
367.75
367.75
187.0
187.0
187.0
187.0
162.0
162.0
162.0
162.0
154.0
154.0
154.0
154.0
157.5
157.5
157.5
157.5
178.0
178.0
178.0
178.0
239.75
239.75
239.75
239.75
249.25
249.25
249.25
249.25
219.0
219.0
219.0
219.0
221.5
221.5
221.5
221.5
264.25
264.25
264.25
264.25
329.5
329.5
329.5
329.5
452.0
452.0
452.0
452.0
482.0
482.0
482.0
482.0
504.5
504.5
504.5
504.5
563.5
563.5
563.5
563.5
580.5
580.5
580.5
580.5
592.75
592.75
592.75
592.75
602.25
602.25
602.25
602.25
601.5
601.5
601.5
601.5
601.75
601.75
601.75
601.75
595.5
595.5
595.5
595.5
591.5
591.5
591.5
591.5
597.75
597.75
597.75
597.75
413.0
413.0
413.0
413.0
178.5
178.5
178.5
178.5
97.5
97.5
97.5
97.5
83.25
83.25
83.25
83.25
79.5
79.5
79.5
79.5
100.25
100.25
100.25
100.25
152.25
152.25
152.25
152.25
169.0
169.0
169.0
169.0
149.0
149.0
149.0
149.0
160.25
160.25
160.25
160.25
179.5
179.5
179.5
179.5
222.25
222.25
222.25
222.25
348.25
348.25
348.25
348.25
388.5
388.5
388.5
388.5
429.75
429.75
429.75
429.75
484.75
484.75
484.75
484.75
516.75
516.75
516.75
516.75
549.75
549.75
549.75
549.75
553.75
553.75
553.75
553.75
561.0
561.0
561.0
561.0
593.5
593.5
593.5
593.5
610.25
610.25
610.25
610.25
610.0
610.0
610.0
610.0
594.25
594.25
594.25
594.25
393.5
393.5
393.5
393.5
169.75
169.75
169.75
169.75
113.75
113.75
113.75
113.75
121.75
121.75
121.75
121.75
140.75
140.75
140.75
140.75
120.25
120.25
120.25
120.25
142.5
142.5
142.5
142.5
128.5
128.5
128.5
128.5
27.25
27.25
27.25
27.25
0.75
0.75
0.75
0.75
167.25
167.25
167.25
167.25
228.75
228.75
228.75
228.75
363.25
363.25
363.25
363.25
393.75
393.75
393.75
393.75
432.25
432.25
432.25
432.25
485.0
485.0
485.0
485.0
510.25
510.25
510.25
510.25
540.25
540.25
540.25
540.25
553.25
553.25
553.25
553.25
558.25
558.25
558.25
558.25
564.5
564.5
564.5
564.5
564.5
564.5
564.5
564.5
576.75
576.75
576.75
576.75
590.25
590.25
590.25
590.25
374.5
374.5
374.5
374.5
175.5
175.5
175.5
175.5
136.75
136.75
136.75
136.75
14.0
14.0
14.0
14.0
7.25
7.25
7.25
7.25
16.0
16.0
16.0
16.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
110.25
110.25
110.25
110.25
164.75
164.75
164.75
164.75
286.0
286.0
286.0
286.0
325.0
325.0
325.0
325.0
364.0
364.0
364.0
364.0
427.0
427.0
427.0
427.0
435.25
435.25
435.25
435.25
453.25
453.25
453.25
453.25
462.0
462.0
462.0
462.0
464.0
464.0
464.0
464.0
480.75
480.75
480.75
480.75
484.75
484.75
484.75
484.75
486.0
486.0
486.0
486.0
488.75
488.75
488.75
488.75
328.0
328.0
328.0
328.0
141.75
141.75
141.75
141.75
72.25
72.25
72.25
72.25
0.0
0.0
0.0
